site,x,y,agb,M_hist,fpi_hist,maturity,year,source,run,match_x,match_y,M_matched,fpi_matched,match_distance,no_analogue,class_fallback,displacement_km
8312,147.43,-25.57,456.7694,38.78408050537109,6.198612213134766,likely mature,2000,UQ Joint Remote Sensing Research Program,ssp245_2035-2064,147.8300018310547,-25.1200008392334,81.62122344970703,6.552618980407715,1.7587116771954068,True,False,64.20896720717313
8320,147.44,-25.57,311.713,51.75446701049805,6.196773052215576,likely mature,2000,UQ Joint Remote Sensing Research Program,ssp245_2035-2064,147.8300018310547,-25.1200008392334,81.62122344970703,6.552618980407715,1.7713090655336818,True,False,63.58561629932449
99,146.51,-34.830000000000005,90.4704,56.76123809814453,6.319197177886963,verified mature,2011,Flinders University (SA),ssp245_2035-2064,147.92999267578125,-34.720001220703125,145.19564819335938,7.488406658172607,1.8815379948326862,True,False,130.3312526740606
AdelaideRiver,131.12,-13.080000000000002,29.73,27.641572952270508,7.0502519607543945,likely mature,2008,Charles Darwin University (NT),ssp245_2035-2064,133.22999572753906,-12.619999885559082,48.698577880859375,6.657927989959717,1.8482374499933265,True,False,234.45114263863064
BCC_1,152.93,-27.57,285.0566,81.98003387451172,10.458600997924805,verified mature,2009,DSITI Queensland Herbarium,ssp245_2035-2064,152.22999572753906,-27.1200008392334,142.29241943359375,10.556455612182617,0.9186939572878167,True,False,85.32802310451736
BCC_10,153.03,-27.65,130.436,94.45124816894533,11.169307708740234,verified mature,2009,DSITI Queensland Herbarium,ssp245_2035-2064,152.1300048828125,-27.219999313354492,169.62762451171875,11.913277626037598,0.6170924584021604,False,False,100.83232018039513
BCC_11,153.12,-27.510000000000005,544.5555,119.72832489013672,11.51169490814209,verified mature,2009,DSITI Queensland Herbarium,ssp245_2035-2064,152.92999267578125,-29.920000076293945,169.3378143310547,11.045591354370117,1.0058935384743444,True,False,268.9363208912516
BCC_12,153.04999999999998,-27.31,570.8255,142.51174926757812,10.771480560302734,verified mature,2009,DSITI Queensland Herbarium,ssp245_2035-2064,152.92999267578125,-27.31999969482422,128.70126342773438,10.438387870788574,1.5223040479191314,True,False,11.922240658370377
BCC_13,153.0,-27.380000000000003,365.7127,97.6820297241211,11.047709465026855,verified mature,2009,DSITI Queensland Herbarium,ssp245_2035-2064,152.72999572753906,-29.81999969482422,133.5232391357422,11.12540340423584,1.5106578202184031,True,False,272.928901127289
BCC_14,153.09,-27.510000000000005,545.8435,107.92562103271484,11.380982398986816,verified mature,2009,DSITI Queensland Herbarium,ssp245_2035-2064,152.22999572753906,-27.219999313354492,137.86058044433594,11.027679443359375,1.0401440601726584,True,False,90.84073458154695
BCC_15,152.75,-27.550000000000004,222.251,105.44723510742188,10.42286491394043,verified mature,2009,DSITI Queensland Herbarium,ssp245_2035-2064,152.1300048828125,-27.1200008392334,161.78115844726562,10.64083480834961,0.7158977179662412,False,False,77.68995250914692
BCC_16,152.95999999999998,-27.440000000000005,403.0786,121.79145050048828,11.805105209350586,verified mature,2009,DSITI Queensland Herbarium,ssp245_2035-2064,152.8300018310547,-28.81999969482422,184.53134155273438,11.570409774780273,1.8447603817459692,True,False,154.1575015317734
BCC_17,152.95,-27.46,169.8604,120.87371063232422,10.693962097167969,verified mature,2009,DSITI Queensland Herbarium,ssp245_2035-2064,152.22999572753906,-27.420000076293945,140.721923828125,10.778945922851562,1.3890444961400015,True,False,71.25977147375686
BCC_18,153.14999999999998,-27.53,477.2402,122.37924194335938,11.414938926696776,verified mature,2009,DSITI Queensland Herbarium,ssp245_2035-2064,152.3300018310547,-26.420000076293945,189.4625244140625,13.690680503845215,1.1092884879784832,True,False,147.7181319269312
BCC_19,152.76,-27.450000000000003,627.8607,100.35781860351562,11.039101600646973,verified mature,2009,DSITI Queensland Herbarium,ssp245_2035-2064,152.1300048828125,-27.1200008392334,161.78115844726562,10.64083480834961,0.4933191432973054,False,False,72.26840843826366
BCC_2,153.01999999999998,-27.65,504.3445,85.18903350830078,10.602740287780762,verified mature,2009,DSITI Queensland Herbarium,ssp245_2035-2064,152.02999877929688,-27.020000457763672,160.11468505859375,10.837751388549805,0.7529315017351187,False,False,120.20120763021008
BCC_20,152.76,-27.480000000000004,238.4986,82.08477783203125,10.941255569458008,verified mature,2009,DSITI Queensland Herbarium,ssp245_2035-2064,152.02999877929688,-27.520000457763672,111.40473937988281,10.736404418945312,0.7717967249471263,False,False,72.23228929377439
BCC_21,152.75,-27.380000000000003,322.9961,161.59347534179688,13.693309783935549,verified mature,2009,DSITI Queensland Herbarium,ssp245_2035-2064,152.1300048828125,-27.219999313354492,169.62762451171875,11.913277626037598,0.5446890660879159,False,False,63.82193702552588
BCC_22,152.75,-27.410000000000004,208.0501,153.7628631591797,13.071796417236328,verified mature,2009,DSITI Queensland Herbarium,ssp245_2035-2064,152.1300048828125,-27.219999313354492,169.62762451171875,11.913277626037598,0.5026925857598733,False,False,64.81758885739275
BCC_23,152.89999999999998,-27.43,106.2993,126.39217376708984,11.073493957519531,verified mature,2009,DSITI Queensland Herbarium,ssp245_2035-2064,152.22999572753906,-27.31999969482422,201.94642639160156,12.06031322479248,1.1022631425001175,True,False,67.3226211066764
BCC_24,152.94,-27.480000000000004,573.587,126.44444274902344,11.015954971313477,verified mature,2009,DSITI Queensland Herbarium,ssp245_2035-2064,152.22999572753906,-27.420000076293945,140.721923828125,10.778945922851562,1.4104405592648437,True,False,70.43740015974929
BCC_25,152.76999999999998,-27.43,321.5241,137.10208129882812,12.842305183410645,verified mature,2009,DSITI Queensland Herbarium,ssp245_2035-2064,152.1300048828125,-27.1200008392334,161.78115844726562,10.64083480834961,0.543803209306047,False,False,72.038111041522
BCC_26,152.78,-27.410000000000004,586.9857,157.75762939453125,13.28057098388672,verified mature,2009,DSITI Queensland Herbarium,ssp245_2035-2064,152.3300018310547,-26.6200008392334,268.6895446777344,14.012795448303223,1.0722821025218412,True,False,98.54695431834433
BCC_28,152.76999999999998,-27.340000000000003,407.5304,251.93814086914065,14.15445613861084,verified mature,2009,DSITI Queensland Herbarium,ssp245_2035-2064,153.22999572753906,-28.020000457763672,289.09423828125,16.9602108001709,1.8982590111189726,True,False,88.31296981600966
BCC_29,153.07999999999998,-27.630000000000003,201.9337,123.71585845947266,11.563196182250977,verified mature,2009,DSITI Queensland Herbarium,ssp245_2035-2064,152.1300048828125,-27.219999313354492,169.62762451171875,11.913277626037598,0.6549674647398128,False,False,104.21892341158777
BCC_3,153.07999999999998,-27.65,104.188,88.0772933959961,10.444428443908691,likely mature,2009,DSITI Queensland Herbarium,ssp245_2035-2064,152.1300048828125,-27.219999313354492,169.62762451171875,11.913277626037598,0.6239509183899857,False,False,105.19773549731073
BCC_30,152.85,-27.380000000000003,468.7727,124.92117309570312,10.641427040100098,verified mature,2009,DSITI Queensland Herbarium,ssp245_2035-2064,152.22999572753906,-27.31999969482422,201.94642639160156,12.06031322479248,0.8733373739136943,True,False,61.64998922892459
BCC_31,152.97,-27.440000000000005,222.5632,113.8622589111328,11.286019325256348,verified mature,2009,DSITI Queensland Herbarium,ssp245_2035-2064,152.22999572753906,-27.420000076293945,140.721923828125,10.778945922851562,1.4232285691616942,True,False,73.14322086558988
BCC_4,153.04999999999998,-27.54,251.6887,121.6780242919922,11.22068691253662,verified mature,2009,DSITI Queensland Herbarium,ssp245_2035-2064,152.22999572753906,-27.219999313354492,137.86058044433594,11.027679443359375,0.9903100181686908,True,False,88.43164592454406
BCC_5,153.13,-27.54,122.7852,117.97157287597656,11.862424850463867,verified mature,2009,DSITI Queensland Herbarium,ssp245_2035-2064,152.1300048828125,-27.219999313354492,169.62762451171875,11.913277626037598,1.164280282660142,True,False,104.93696722124957
BCC_6,153.18,-27.57,236.2005,116.78062438964844,11.17768096923828,verified mature,2009,DSITI Queensland Herbarium,ssp245_2035-2064,152.3300018310547,-26.420000076293945,189.4625244140625,13.690680503845215,0.9350682446095757,True,False,153.04893598869407
BCC_7,152.74,-27.380000000000003,198.7501,154.35006713867188,12.867473602294922,verified mature,2009,DSITI Queensland Herbarium,ssp245_2035-2064,152.1300048828125,-27.219999313354492,169.62762451171875,11.913277626037598,0.5257816400668144,False,False,62.873321729056975
BCC_8,153.19,-27.480000000000004,194.5189,229.28683471679688,12.619243621826172,verified mature,2009,DSITI Queensland Herbarium,ssp245_2035-2064,153.22999572753906,-29.520000457763672,243.0543670654297,11.558220863342285,0.6836659454686779,False,False,227.12720065515578
BCC_9,153.07,-27.340000000000003,142.1591,113.02447509765624,11.882230758666992,verified mature,2009,DSITI Queensland Herbarium,ssp245_2035-2064,152.92999267578125,-27.31999969482422,128.70126342773438,10.438387870788574,1.3981128387327468,True,False,14.022532274524085
Bedooba1,145.97,-32.32,288.9224,52.793601989746094,4.159317970275879,likely mature,2012,Western Regeneration Pty. Ltd.,ssp245_2035-2064,146.3300018310547,-33.720001220703125,67.68193054199219,5.5062947273254395,1.4253875660933235,True,False,159.48541316056782
Bedooba2,145.95999999999998,-32.29,813.4584,59.02185821533203,4.175429344177246,likely mature,2012,Western Regeneration Pty. Ltd.,ssp245_2035-2064,145.22999572753906,-34.81999969482422,65.28362274169922,5.240979194641113,1.4296604352765825,True,False,289.8967451871372
Bunya.triplets_1,151.62,-26.910000000000004,177.3594,164.1366424560547,12.607601165771484,verified mature,2003,DSITI Queensland Herbarium,ssp245_2035-2064,151.8300018310547,-28.520000457763672,132.35897827148438,8.892338752746582,1.1049290188731165,True,False,180.43350296889085
Bunya.triplets_10,151.66,-26.9,36.4365,126.49921417236328,13.708853721618652,verified mature,2003,DSITI Queensland Herbarium,ssp245_2035-2064,152.02999877929688,-27.219999313354492,247.6061248779297,14.710003852844238,2.4056299657701725,True,False,51.16795677290421
Bunya.triplets_11,151.59,-26.83,29.1074,114.9742660522461,13.213085174560549,verified mature,2003,DSITI Queensland Herbarium,ssp245_2035-2064,151.52999877929688,-26.81999969482422,211.010498046875,14.1248140335083,2.302276400325226,True,False,6.063373617218591
Bunya.triplets_12,151.61,-26.85,185.0907,144.61453247070312,13.620254516601562,verified mature,2003,DSITI Queensland Herbarium,ssp245_2035-2064,151.8300018310547,-28.420000076293945,65.75335693359375,8.518865585327148,1.0182795465792929,True,False,176.13299323208108
Bunya.triplets_13,151.61,-26.840000000000003,71.8643,117.0082015991211,13.230106353759766,verified mature,2003,DSITI Queensland Herbarium,ssp245_2035-2064,152.02999877929688,-27.219999313354492,247.6061248779297,14.710003852844238,2.2604330212754467,True,False,59.41183270377888
Bunya.triplets_2,151.63,-26.9,112.9992,216.31675720214844,14.007030487060549,verified mature,2003,DSITI Queensland Herbarium,ssp245_2035-2064,152.02999877929688,-27.219999313354492,247.6061248779297,14.710003852844238,2.5201946731577,True,False,53.346239476918896
Bunya.triplets_3,151.63,-26.870000000000005,72.2317,126.51590728759766,13.493526458740234,likely mature,2003,DSITI Queensland Herbarium,ssp245_2035-2064,152.02999877929688,-27.219999313354492,247.6061248779297,14.710003852844238,2.349257204770622,True,False,55.63937676688112
Bunya.triplets_4,151.62,-26.870000000000005,190.4472,131.87893676757812,13.56922721862793,verified mature,2003,DSITI Queensland Herbarium,ssp245_2035-2064,152.02999877929688,-27.219999313354492,247.6061248779297,14.710003852844238,2.3838634793100435,True,False,56.352568705475235
Bunya.triplets_5,151.67,-26.93,134.7173,113.36083984375,12.589387893676758,likely mature,2003,DSITI Queensland Herbarium,ssp245_2035-2064,151.8300018310547,-28.520000457763672,132.35897827148438,8.892338752746582,1.0961325359429523,True,False,177.70977990195507
Bunya.triplets_6,151.67,-26.93,130.906,113.36083984375,12.589387893676758,verified mature,2003,DSITI Queensland Herbarium,ssp245_2035-2064,151.8300018310547,-28.520000457763672,132.35897827148438,8.892338752746582,1.0961325359429523,True,False,177.70977990195507
Bunya.triplets_7,151.66,-26.93,197.7427,111.60169982910156,12.05646514892578,likely mature,2003,DSITI Queensland Herbarium,ssp245_2035-2064,151.8300018310547,-28.520000457763672,132.35897827148438,8.892338752746582,1.096666671569414,True,False,177.80121517554707
Bunya.triplets_8,151.69,-26.910000000000004,126.0396,103.88156127929688,12.786513328552246,likely mature,2003,DSITI Queensland Herbarium,ssp245_2035-2064,152.02999877929688,-27.219999313354492,247.6061248779297,14.710003852844238,2.3525599018048284,True,False,48.26972275022523
Bunya.triplets_9,151.68,-26.89,43.8693,112.6682357788086,13.522358894348145,verified mature,2003,DSITI Queensland Herbarium,ssp245_2035-2064,152.02999877929688,-27.219999313354492,247.6061248779297,14.710003852844238,2.2973289401350847,True,False,50.566822367518576
Butler.bunya_HE,151.57999999999998,-26.870000000000005,166.9443,291.9814758300781,14.327795028686523,verified mature,1997,DSITI Queensland Herbarium,ssp245_2035-2064,151.52999877929688,-26.81999969482422,211.010498046875,14.1248140335083,2.333237117513479,True,False,7.458806052212022
Butler.bunya_HW,151.54999999999998,-26.840000000000003,218.6235,332.6849975585937,14.76954174041748,verified mature,1997,DSITI Queensland Herbarium,ssp245_2035-2064,151.8300018310547,-28.420000076293945,65.75335693359375,8.518865585327148,1.2227243275036417,True,False,178.07091123953592
Butler.bunya_ME,151.59,-26.870000000000005,289.8866,274.5835876464844,13.696677207946776,verified mature,1997,DSITI Queensland Herbarium,ssp245_2035-2064,151.52999877929688,-26.81999969482422,211.010498046875,14.1248140335083,2.3551788349486182,True,False,8.153578502049923
Butler.bunya_MW,151.54,-26.83,362.6718,247.18899536132807,14.423372268676758,verified mature,1997,DSITI Queensland Herbarium,ssp245_2035-2064,151.52999877929688,-26.81999969482422,211.010498046875,14.1248140335083,2.274832003200956,True,False,1.4920797673093438
CAL_CON,148.32999999999998,-29.78,80.563,198.9161834716797,6.601386547088623,verified mature,2011,OEH NSW,ssp245_2035-2064,147.02999877929688,-30.719999313354492,85.57000732421875,5.769155025482178,1.9178495757721927,True,False,163.48161023381104
CATER0002,151.76,-28.730000000000004,361.1245,209.94224548339844,8.7725191116333,verified mature,2011,DSITI Queensland Herbarium,ssp245_2035-2064,151.6300048828125,-29.520000457763672,189.28916931152344,9.416570663452148,1.1398283478870814,True,False,88.85364798637885
CATER0003,151.61,-28.760000000000005,317.2969,77.22633361816406,8.099955558776855,verified mature,2011,DSITI Queensland Herbarium,ssp245_2035-2064,150.1300048828125,-33.119998931884766,151.42913818359375,8.791396141052246,1.6654682536061924,True,False,506.38864347926165
CATER0004,151.94,-28.840000000000003,676.4272,155.19215393066406,9.913166999816896,verified mature,2011,DSITI Queensland Herbarium,ssp245_2035-2064,149.92999267578125,-34.52000045776367,250.36988830566406,10.05709171295166,1.9152609194192196,True,False,661.9796364610032
CATER0006,151.25,-28.230000000000004,1185.8598,108.5217742919922,7.2947587966918945,verified mature,2011,DSITI Queensland Herbarium,ssp245_2035-2064,150.1300048828125,-31.1200008392334,97.87744140625,9.33346176147461,1.8710402130216877,True,False,339.9516013301582
CATER0008,151.64,-28.18,326.9768,53.435333251953125,8.214919090270996,verified mature,2011,DSITI Queensland Herbarium,ssp245_2035-2064,151.72999572753906,-28.719999313354492,89.20201110839844,8.555377006530762,1.5167491916482152,True,False,60.757906450256264
CATER0009,151.91,-28.480000000000004,117.7307,132.28094482421875,9.30734920501709,verified mature,2011,DSITI Queensland Herbarium,ssp245_2035-2064,151.92999267578125,-28.81999969482422,153.82411193847656,9.633551597595215,1.590258224950599,True,False,37.899287770869606
