site,x,y,agb,M_hist,fpi_hist,maturity,year,source,run,match_x,match_y,M_matched,fpi_matched,match_distance,no_analogue,class_fallback,displacement_km
Dwyer.brigalow_46,149.24,-22.6,125.38859494676274,37.0402717590332,8.302392959594727,likely mature,2007,DSITI Queensland Herbarium,ssp585_2035-2064,151.1300048828125,-25.020000457763672,113.12774658203125,9.349709510803223,2.9759036191981862,False,False,332.1177654719474
Dwyer.brigalow_48,149.78,-27.47,241.6942441287612,82.28230285644531,7.042848110198975,verified mature,2007,DSITI Queensland Herbarium,ssp585_2035-2064,150.6300048828125,-28.219999313354492,87.14178466796875,6.892644882202148,3.187034608575666,False,False,118.40125002020945
Dwyer.brigalow_51,149.70999999999998,-27.300000000000004,181.85323739072464,88.68270111083984,6.966530799865723,likely mature,2007,DSITI Queensland Herbarium,ssp585_2035-2064,150.72999572753906,-28.1200008392334,52.380123138427734,6.462738990783691,3.2251346502899034,False,False,136.0627597330248
Dwyer.brigalow_57,150.24,-27.24,111.52178852772164,40.21480941772461,7.479903221130371,likely mature,2007,DSITI Queensland Herbarium,ssp585_2035-2064,150.72999572753906,-28.219999313354492,110.94083404541016,7.32940149307251,2.6096246789881397,False,False,119.38740943765302
Dwyer.brigalow_62,150.09,-27.81,220.55688872074643,105.85595703125,7.456089973449707,likely mature,2007,DSITI Queensland Herbarium,ssp585_2035-2064,150.8300018310547,-28.1200008392334,58.362060546875,6.710931777954102,2.9058616403579904,False,False,80.62148680685763
Dwyer.brigalow_66,150.57,-27.67,126.21859940757196,60.74979782104492,6.972062587738037,likely mature,2007,DSITI Queensland Herbarium,ssp585_2035-2064,150.8300018310547,-28.31999969482422,58.857181549072266,6.514065742492676,3.1616396542724408,False,False,76.76420839455534
Dwyer.brigalow_69,150.92,-28.04,240.80476083845545,82.91690826416016,6.894207954406738,likely mature,2007,DSITI Queensland Herbarium,ssp585_2035-2064,149.8300018310547,-26.420000076293945,50.150367736816406,6.506900787353516,4.797662414497547,True,False,209.7413918232854
Etiwanda1,146.03,-32.27,203.3200595619431,71.57188415527344,4.195255756378174,likely mature,2012,Western Regeneration Pty. Ltd.,ssp585_2035-2064,146.22999572753906,-32.52000045776367,42.618587493896484,4.186774253845215,3.412085007129717,False,False,33.59884435913489
Etiwanda2,145.95999999999998,-32.27,331.5389187836954,80.53739166259766,4.346733093261719,verified mature,2012,Western Regeneration Pty. Ltd.,ssp585_2035-2064,146.6300048828125,-32.81999969482422,43.94171142578125,4.710342884063721,3.0659456472772666,False,False,87.89636470101473
Etiwanda4,145.97,-32.25,323.1999575856744,82.35298919677734,4.384708404541016,likely mature,2012,Western Regeneration Pty. Ltd.,ssp585_2035-2064,146.72999572753906,-32.52000045776367,37.30859375,4.553859233856201,2.9951028254898553,False,False,77.60746329665137
GUL14,132.88,-12.720000000000002,108.17066866871797,29.78819465637207,6.409587383270264,likely mature,2006,Department of the Environment Australia,ssp585_2035-2064,133.52999877929688,-12.220000267028809,75.2417984008789,6.771465301513672,3.590597009610808,False,False,89.88802201297392
GUL6,132.87,-12.69,166.39901642308118,60.59250259399414,6.493005752563477,likely mature,2006,Department of the Environment Australia,ssp585_2035-2064,133.92999267578125,-12.720000267028809,51.9361686706543,6.6373395919799805,3.303403767250546,False,False,115.16445905687597
GWW-BB,120.63,-30.190000000000005,114.1880201987362,40.53107070922852,3.217564821243286,verified mature,2013,TERN Australia,ssp585_2035-2064,121.02999877929688,-30.420000076293945,30.297582626342773,2.982426166534424,2.9455768158666675,False,False,46.22648393006304
GWW-GIM200W,120.65,-30.190000000000005,84.68042411340949,35.89908981323242,3.1949105262756348,verified mature,2012,TERN Australia,ssp585_2035-2064,121.02999877929688,-30.420000076293945,30.297582626342773,2.982426166534424,2.814496335717324,False,False,44.63694030534624
GWW-SG100E,120.66,-30.190000000000005,131.5020826016261,38.398658752441406,3.186200857162476,verified mature,2012,TERN Australia,ssp585_2035-2064,121.02999877929688,-31.1200008392334,39.570716857910156,3.214787721633911,2.8476706818436646,False,False,109.4781111654412
GWW-TC,120.64,-30.190000000000005,94.56805060590496,39.37888717651367,3.222846031188965,verified mature,2013,TERN Australia,ssp585_2035-2064,121.02999877929688,-30.420000076293945,30.297582626342773,2.982426166534424,2.8421022680702475,False,False,45.42847436491114
Gidgee_14,144.39,-23.700000000000003,392.1349029745775,38.12632369995117,4.760785102844238,likely mature,2007,DSITI Queensland Herbarium,ssp585_2035-2064,145.42999267578125,-24.6200008392334,35.9360237121582,4.787868976593018,2.698588124511315,False,False,147.39891648324786
Gidgee_3,144.37,-23.74,19.129431224662884,18.1214656829834,4.716627597808838,likely mature,2007,DSITI Queensland Herbarium,ssp585_2035-2064,145.1300048828125,-24.920000076293945,41.37275695800781,4.597840309143066,2.3998202203371077,False,False,152.48772575146896
GilbertPark2,146.04999999999998,-32.02,183.90307138906425,49.52004623413086,4.268735408782959,likely mature,2012,Western Regeneration Pty. Ltd.,ssp585_2035-2064,146.52999877929688,-32.81999969482422,63.143367767333984,4.353421688079834,3.050409911658923,False,False,99.91717135750118
Glenariff1,146.57999999999998,-30.78,203.5254248106765,65.95673370361328,4.58773136138916,likely mature,2012,Western Regeneration Pty. Ltd.,ssp585_2035-2064,145.6300048828125,-31.719999313354492,40.21759796142578,4.017117500305176,2.523280430978113,False,False,138.58085249423073
Glenwood1,146.23,-32.22,155.752075751035,61.897499084472656,4.583738803863525,verified mature,2012,Western Regeneration Pty. Ltd.,ssp585_2035-2064,146.52999877929688,-32.619998931884766,38.98696517944336,4.402332782745361,3.4190906999035526,False,False,52.73492221457451
Glenwood2,146.26,-32.21,118.22537639899178,55.85504150390625,4.584685325622559,likely mature,2012,Western Regeneration Pty. Ltd.,ssp585_2035-2064,146.52999877929688,-32.81999969482422,63.143367767333984,4.353421688079834,3.4846906225756333,False,False,72.51087831950117
Goodenia,149.72,-36.9,1696.9895022763826,826.868896484375,14.146055221557615,verified mature,2014,TERN Australia,ssp585_2035-2064,149.72999572753906,-36.52000045776367,352.4226989746094,13.371124267578125,3.7698720465148337,False,False,42.310906942662534
HowardSprings,131.14999999999998,-12.490000000000002,68.67178409742608,62.8270378112793,7.9360857009887695,verified mature,2008,Charles Darwin University (NT),ssp585_2035-2064,131.8300018310547,-12.420000076293945,58.70222854614258,7.506256103515625,3.5473846377640506,False,False,74.31598619880513
JarradaleForest,116.19,-32.31,1211.878693678209,294.9389343261719,6.688778877258301,verified mature,2009,CSIRO,ssp585_2035-2064,116.12999725341797,-32.41999816894531,423.6263427734375,6.621171474456787,27.85308325602915,True,False,13.48367295296244
Kergunyah1,146.13,-31.21,167.88188662834574,59.12482833862305,4.570745944976807,likely mature,2012,Western Regeneration Pty. Ltd.,ssp585_2035-2064,146.3300018310547,-31.920000076293945,69.18522644042969,4.607632160186768,2.719627332612251,False,False,81.29869461993212
Kergunyah2,146.12,-31.200000000000003,233.3210206727536,58.612117767333984,4.53206205368042,likely mature,2012,Western Regeneration Pty. Ltd.,ssp585_2035-2064,146.3300018310547,-31.920000076293945,69.18522644042969,4.607632160186768,2.6209494115886165,False,False,82.6071172807624
Kergunyah3,146.16,-31.200000000000003,383.9736908710098,91.38546752929688,4.532241821289063,likely mature,2012,Western Regeneration Pty. Ltd.,ssp585_2035-2064,146.22999572753906,-31.719999313354492,88.2638168334961,4.525633811950684,3.211376795431789,False,False,58.26875488658153
KiaOra1,145.2,-31.75,257.92699795271164,81.3468246459961,3.719411849975586,likely mature,2012,Western Regeneration Pty. Ltd.,ssp585_2035-2064,145.6300048828125,-31.719999313354492,40.21759796142578,4.017117500305176,3.6540793886824248,False,False,40.84155662016125
KiaOra2,145.17,-31.840000000000003,21.264027658690743,43.04329299926758,3.6179702281951904,likely mature,2012,Western Regeneration Pty. Ltd.,ssp585_2035-2064,146.02999877929688,-32.81999969482422,69.90939331054688,4.230592250823975,2.7390863005943538,False,False,136.07299480194646
KiaOra3,145.17,-31.85,99.44514014992976,41.11806869506836,3.655704975128174,likely mature,2012,Western Regeneration Pty. Ltd.,ssp585_2035-2064,146.02999877929688,-32.81999969482422,69.90939331054688,4.230592250823975,2.9922253839455846,False,False,135.17684450638467
Killala1,145.95,-31.980000000000004,439.3421504323186,40.15740585327149,4.163870334625244,likely mature,2012,Western Regeneration Pty. Ltd.,ssp585_2035-2064,145.92999267578125,-32.02000045776367,44.3460807800293,4.140439987182617,3.7749562287698932,False,False,4.837039300059614
L1-Frag,149.47,-37.080000000000005,1831.131676905538,683.9366455078125,12.739648818969728,verified mature,2013,CSIRO,ssp585_2035-2064,149.52999877929688,-37.02000045776367,832.9650268554688,12.815802574157715,4.343730262081452,True,False,8.544247160705808
L2-Frag,149.47,-37.07,1431.517663194261,867.78515625,13.056243896484377,verified mature,2013,CSIRO,ssp585_2035-2064,149.52999877929688,-37.02000045776367,832.9650268554688,12.815802574157715,3.909888118939977,True,False,7.705868298439807
L3-Frag,149.47,-37.07,1549.2545564353743,867.78515625,13.056243896484377,verified mature,2013,CSIRO,ssp585_2035-2064,149.52999877929688,-37.02000045776367,832.9650268554688,12.815802574157715,3.909888118939977,True,False,7.705868298439807
L4-Frag,149.47,-37.07,2200.550271718332,867.78515625,13.056243896484377,verified mature,2013,CSIRO,ssp585_2035-2064,149.52999877929688,-37.02000045776367,832.9650268554688,12.815802574157715,3.909888118939977,True,False,7.705868298439807
L5-Cnt,149.45999999999998,-37.06,1688.0980913463616,834.0475463867188,12.907485961914062,verified mature,2013,CSIRO,ssp585_2035-2064,149.52999877929688,-37.02000045776367,832.9650268554688,12.815802574157715,3.776865290706904,False,False,7.648123193228508
L6-Cnt,149.45,-37.06,1945.9225441138524,782.26123046875,11.76988410949707,verified mature,2013,CSIRO,ssp585_2035-2064,148.6300048828125,-37.119998931884766,167.7427520751953,10.466245651245117,4.3551972709332105,True,False,73.14892936313909
LWA0201,145.75,-26.04,70.81622923021517,27.588808059692383,4.422157287597656,likely mature,2007,DSITI Queensland Herbarium,ssp585_2035-2064,147.1300048828125,-27.520000457763672,65.54950714111328,4.401847839355469,3.1372507485169017,False,False,214.9311268978011
LWA0202,145.75,-26.01,118.52405291162242,31.370790481567383,4.53227424621582,verified mature,2007,DSITI Queensland Herbarium,ssp585_2035-2064,146.8300018310547,-27.31999969482422,57.51388168334961,4.306612491607666,3.059300073467679,False,False,181.49584007330876
LWA0203,145.75,-25.99,25.56567647905028,20.708749771118164,4.413557052612305,likely mature,2007,DSITI Queensland Herbarium,ssp585_2035-2064,146.8300018310547,-27.020000457763672,53.86452102661133,4.446533679962158,3.1562190212668573,False,False,157.56080017614002
LWA0204,145.74,-25.980000000000004,41.28200103446756,20.0625228881836,4.405909061431885,verified mature,2007,DSITI Queensland Herbarium,ssp585_2035-2064,147.1300048828125,-27.520000457763672,65.54950714111328,4.401847839355469,2.8996630905697414,False,False,220.76620968489004
LWA0205,145.73,-25.980000000000004,89.89788227351951,20.00321578979492,4.4705071449279785,verified mature,2007,DSITI Queensland Herbarium,ssp585_2035-2064,147.1300048828125,-27.520000457763672,65.54950714111328,4.401847839355469,3.0116195472437433,False,False,221.3980926214023
LWA0206,145.74,-25.96,64.60517567045915,21.69858932495117,4.517547130584717,verified mature,2007,DSITI Queensland Herbarium,ssp585_2035-2064,146.6300048828125,-26.6200008392334,33.272499084472656,4.551453590393066,2.8992672287234655,False,False,115.4687532622861
LWA0207,145.72,-25.93,26.361297586560184,19.29220962524414,4.3964033126831055,likely mature,2007,DSITI Queensland Herbarium,ssp585_2035-2064,146.6300048828125,-26.6200008392334,33.272499084472656,4.551453590393066,3.133054079994017,False,False,119.1628193728569
LWA0208,145.7,-25.92,50.102036615304094,31.74193382263184,4.595132827758789,verified mature,2007,DSITI Queensland Herbarium,ssp585_2035-2064,146.8300018310547,-27.020000457763672,53.86452102661133,4.446533679962158,3.002919442923919,False,False,166.71733144077942
LWA0209,145.7,-25.910000000000004,166.02505963704905,31.33052635192871,4.538105487823486,verified mature,2007,DSITI Queensland Herbarium,ssp585_2035-2064,146.8300018310547,-27.020000457763672,53.86452102661133,4.446533679962158,3.019320773067307,False,False,167.54314753494893
LWA0210,145.74,-25.92,86.21738017503628,23.934694290161133,4.547079086303711,verified mature,2007,DSITI Queensland Herbarium,ssp585_2035-2064,146.6300048828125,-26.6200008392334,33.272499084472656,4.551453590393066,2.9983516098452734,False,False,118.3746492960343
LWA0212,145.73,-25.89,4.881239618784382,28.80449485778809,4.528246879577637,likely mature,2008,DSITI Queensland Herbarium,ssp585_2035-2064,146.6300048828125,-26.6200008392334,33.272499084472656,4.551453590393066,2.753604164639206,False,False,121.35793845379345
LWA0213,145.72,-25.880000000000003,89.34679371095538,27.068334579467773,4.559165000915527,verified mature,2007,DSITI Queensland Herbarium,ssp585_2035-2064,146.6300048828125,-26.6200008392334,33.272499084472656,4.551453590393066,2.776485287859888,False,False,122.85298250216476
LWA0215,145.7,-25.880000000000003,143.7959511847164,31.2004337310791,4.564592361450195,verified mature,2008,DSITI Queensland Herbarium,ssp585_2035-2064,146.8300018310547,-27.020000457763672,53.86452102661133,4.446533679962158,2.9787196981194186,False,False,170.04024914678183
LWA0216,145.70999999999998,-25.880000000000003,104.3333027026454,27.010393142700195,4.554281711578369,verified mature,2008,DSITI Queensland Herbarium,ssp585_2035-2064,146.6300048828125,-26.6200008392334,33.272499084472656,4.551453590393066,2.7998540556858336,False,False,123.59784277345962
LWA0217,145.69,-25.89,11.62228415267298,29.37057304382324,4.536934852600098,likely mature,2007,DSITI Queensland Herbarium,ssp585_2035-2064,146.8300018310547,-27.020000457763672,53.86452102661133,4.446533679962158,3.0170890049161403,False,False,169.87608588707656
LWA0218,145.76999999999998,-25.880000000000003,121.83950911052293,30.857852935791016,4.487072467803955,verified mature,2007,DSITI Queensland Herbarium,ssp585_2035-2064,146.6300048828125,-26.6200008392334,33.272499084472656,4.551453590393066,2.7787072595358766,False,False,119.18511519072104
LWA0219,145.75,-25.87,128.54252552040342,30.046789169311523,4.5475382804870605,verified mature,2007,DSITI Queensland Herbarium,ssp585_2035-2064,146.6300048828125,-26.6200008392334,33.272499084472656,4.551453590393066,2.700529780381608,False,False,121.40896549595074
LWA0220,145.73,-25.86,10.250090643993282,23.40190696716309,4.552578449249268,verified mature,2007,DSITI Queensland Herbarium,ssp585_2035-2064,147.22999572753906,-27.420000076293945,62.12997817993164,4.438268661499023,2.6899082508269423,False,False,229.64139761787902
LWA0221,145.64,-25.85,124.77579772521791,26.62036323547364,4.393548965454102,verified mature,2008,DSITI Queensland Herbarium,ssp585_2035-2064,147.1300048828125,-27.520000457763672,65.54950714111328,4.401847839355469,3.089405635519879,False,False,238.4158667812247
LWA0222,145.63,-25.840000000000003,7.432314194806133,24.758487701416016,4.395769119262695,likely mature,2008,DSITI Queensland Herbarium,ssp585_2035-2064,146.92999267578125,-27.1200008392334,58.482662200927734,4.449606418609619,3.000962065532836,False,False,193.04735063751053
LWA0223,145.61,-25.83,14.17763027451622,25.133947372436523,4.4017109870910645,verified mature,2008,DSITI Queensland Herbarium,ssp585_2035-2064,146.8300018310547,-27.020000457763672,53.86452102661133,4.446533679962158,2.927267957597426,False,False,180.25426789000684
