site,x,y,agb,M_hist,fpi_hist,maturity,year,source,run,match_x,match_y,M_matched,fpi_matched,match_distance,no_analogue,class_fallback,displacement_km
Cali1_107,149.81,-25.68,10.2263,93.93672943115234,7.649162292480469,verified mature,2000,DSITI Queensland Herbarium,ssp585_2035-2064,149.8300018310547,-25.81999969482422,48.918418884277344,6.912400245666504,4.326943183758038,False,False,15.713423900194911
Cali1_108,149.89999999999998,-25.630000000000003,308.4096,149.0271759033203,8.045363426208496,verified mature,2000,DSITI Queensland Herbarium,ssp585_2035-2064,150.02999877929688,-25.920000076293945,79.14846801757812,7.601356029510498,3.576874018539863,False,False,34.819801526498
Cali1_109,149.68,-25.79,193.5235,151.65969848632812,7.745462417602539,likely mature,2000,DSITI Queensland Herbarium,ssp585_2035-2064,151.02999877929688,-26.719999313354492,101.4923324584961,7.7108659744262695,3.7545630723435965,False,False,170.3747495211538
Cali1_11,149.06,-22.71,102.7185,61.166290283203125,6.778438091278076,verified mature,1997,DSITI Queensland Herbarium,ssp585_2035-2064,148.22999572753906,-21.219999313354492,33.48945999145508,6.672847747802734,3.8806073238103402,False,False,186.48439483332632
Cali1_111,149.78,-25.630000000000003,23.2022,133.3498992919922,7.459292411804199,verified mature,2000,DSITI Queensland Herbarium,ssp585_2035-2064,150.22999572753906,-26.81999969482422,28.106243133544922,7.056657791137695,3.473954806323559,False,False,139.9583784008989
Cali1_112,149.75,-25.660000000000004,226.432,111.87037658691406,8.124210357666016,verified mature,2000,DSITI Queensland Herbarium,ssp585_2035-2064,150.8300018310547,-28.1200008392334,58.362060546875,6.710931777954102,3.673703519093479,False,False,294.5100981249251
Cali1_113,149.78,-25.54,115.753,119.55777740478516,8.139400482177734,verified mature,2000,DSITI Queensland Herbarium,ssp585_2035-2064,149.92999267578125,-25.81999969482422,72.2822036743164,7.1234307289123535,3.6910844779308003,False,False,34.619567938730356
Cali1_114,149.75,-23.85,93.0484,170.48086547851562,6.958729267120361,verified mature,2000,DSITI Queensland Herbarium,ssp585_2035-2064,149.52999877929688,-23.6200008392334,101.60047149658203,6.8492326736450195,3.4905428046386313,False,False,34.01859170995523
Cali1_116,149.53,-23.67,245.1127,108.57752227783205,6.96196174621582,verified mature,2000,DSITI Queensland Herbarium,ssp585_2035-2064,150.22999572753906,-24.219999313354492,103.01995086669922,7.096444129943848,3.774073544168617,False,False,94.03197200954212
Cali1_117,149.54999999999998,-23.64,216.4073,106.70001983642578,6.950431823730469,verified mature,2000,DSITI Queensland Herbarium,ssp585_2035-2064,149.52999877929688,-23.6200008392334,101.60047149658203,6.8492326736450195,3.5629430033078684,False,False,3.019401132350889
Cali1_118,149.57,-23.61,989.1821,131.39654541015625,6.872073173522949,verified mature,2000,DSITI Queensland Herbarium,ssp585_2035-2064,149.52999877929688,-23.6200008392334,101.60047149658203,6.8492326736450195,3.386797925023673,False,False,4.229349765254984
Cali1_12,147.51999999999998,-22.550000000000004,488.743,110.03982543945312,6.273647785186768,verified mature,1997,DSITI Queensland Herbarium,ssp585_2035-2064,147.3300018310547,-23.31999969482422,99.2833480834961,6.3376665115356445,3.690043851765607,False,False,87.91390266832751
Cali1_121,148.24,-23.54,241.9591,90.90930938720705,6.511173248291016,verified mature,2000,DSITI Queensland Herbarium,ssp585_2035-2064,150.72999572753906,-27.219999313354492,59.00830078125,6.676612377166748,3.8299016302355944,False,False,482.0745775466665
Cali1_122,148.28,-23.54,590.6702,49.8426399230957,6.234044075012207,verified mature,2000,DSITI Queensland Herbarium,ssp585_2035-2064,149.6300048828125,-24.420000076293945,93.27384948730469,6.38331413269043,3.6769733752533074,False,False,169.0525722862797
Cali1_123,147.98,-23.53,625.7123,141.4026641845703,6.503542423248291,verified mature,2000,DSITI Queensland Herbarium,ssp585_2035-2064,149.1300048828125,-23.6200008392334,67.23030090332031,6.728179931640625,5.07068758859745,True,False,117.80077472824959
Cali1_124,148.13,-23.78,710.1953,135.11802673339844,7.277093887329102,verified mature,2000,DSITI Queensland Herbarium,ssp585_2035-2064,149.52999877929688,-26.020000457763672,107.26133728027344,7.311727523803711,6.252670142148964,True,False,287.2599732837421
Cali1_127,148.12,-23.93,10.8156,95.48902893066406,7.503393650054932,likely mature,2000,DSITI Queensland Herbarium,ssp585_2035-2064,148.02999877929688,-23.920000076293945,58.81127166748047,6.83823299407959,4.226877802312096,False,False,9.225135538604983
Cali1_13,147.69,-22.51,91.3285,62.88353729248047,7.268795490264893,verified mature,1997,DSITI Queensland Herbarium,ssp585_2035-2064,148.22999572753906,-22.920000076293945,68.96837615966797,7.45649528503418,4.768591169129103,True,False,71.88172118422455
Cali1_130,147.97,-23.56,233.0995,379.3840026855469,6.575403213500977,verified mature,2000,DSITI Queensland Herbarium,ssp585_2035-2064,148.02999877929688,-23.6200008392334,104.28803253173828,6.1133246421813965,4.970864579264493,True,False,9.06066492995484
Cali1_131,147.97,-23.57,994.3726,163.5067596435547,6.671197414398193,verified mature,2000,DSITI Queensland Herbarium,ssp585_2035-2064,148.8300018310547,-23.920000076293945,37.80165481567383,6.237680912017822,4.498421943626535,False,False,96.00948886714878
Cali1_136,147.29,-23.660000000000004,153.6486,22.15947914123535,7.004165649414063,verified mature,2000,DSITI Queensland Herbarium,ssp585_2035-2064,147.8300018310547,-25.219999313354492,54.58029556274414,6.3552775382995605,4.0443795484072655,False,False,182.17876948110785
Cali1_137,147.43,-23.69,793.3017,53.50985336303711,7.031296730041504,verified mature,2000,DSITI Queensland Herbarium,ssp585_2035-2064,147.42999267578125,-23.6200008392334,46.407039642333984,6.535314083099365,3.9504148075318906,False,False,7.79230661230753
Cali1_138,147.43,-23.700000000000003,80.1518,52.17461013793945,6.96035099029541,verified mature,2000,DSITI Queensland Herbarium,ssp585_2035-2064,147.42999267578125,-23.6200008392334,46.407039642333984,6.535314083099365,4.410108662061489,False,False,8.905506607831699
Cali1_139,148.06,-24.090000000000003,551.2999,54.31094741821289,7.14163875579834,verified mature,2000,DSITI Queensland Herbarium,ssp585_2035-2064,148.02999877929688,-24.020000457763672,21.172340393066406,6.5437469482421875,5.00202046967291,True,False,8.367572488962853
Cali1_140,148.04,-24.11,296.6377,74.31098937988281,7.785025119781494,verified mature,2000,DSITI Queensland Herbarium,ssp585_2035-2064,148.02999877929688,-24.1200008392334,57.41858673095703,7.124048233032227,5.572691347258723,True,False,1.5073514673234414
Cali1_141,148.1,-24.090000000000003,234.2434,49.48721694946289,7.731861114501953,verified mature,2000,DSITI Queensland Herbarium,ssp585_2035-2064,150.22999572753906,-24.920000076293945,88.4484634399414,7.838192939758301,5.501810889931229,True,False,235.35482656341
Cali1_142,148.14999999999998,-24.06,220.735,27.36880111694336,7.693047046661377,likely mature,2000,DSITI Queensland Herbarium,ssp585_2035-2064,148.02999877929688,-22.6200008392334,74.72996520996094,7.626007556915283,5.762132947357391,True,False,160.76413189612148
Cali1_15,147.61,-22.770000000000003,999.9284,113.58240509033205,6.65033483505249,verified mature,1997,DSITI Queensland Herbarium,ssp585_2035-2064,147.22999572753906,-24.020000457763672,61.45569610595703,5.9672369956970215,3.534828134577725,False,False,144.51349526109541
Cali1_17,147.6,-22.97,769.8375,77.62757873535156,6.999743461608887,verified mature,1997,DSITI Queensland Herbarium,ssp585_2035-2064,148.22999572753906,-25.6200008392334,79.32925415039062,6.340972900390625,3.6485351049423116,False,False,301.9821336092686
Cali1_19,145.89,-22.82,190.738,20.452640533447266,4.472157001495361,likely mature,1997,DSITI Queensland Herbarium,ssp585_2035-2064,146.02999877929688,-22.81999969482422,25.866514205932617,4.3650078773498535,3.760044127970219,False,False,14.364818585439709
Cali1_20,145.91,-22.89,113.9804,24.071542739868164,4.543980598449707,likely mature,1997,DSITI Queensland Herbarium,ssp585_2035-2064,146.52999877929688,-23.6200008392334,31.32257652282715,4.713281154632568,3.6311918561761805,False,False,103.18248116273368
Cali1_22,147.09,-24.340000000000003,192.624,100.3049774169922,6.668549537658691,likely mature,1997,DSITI Queensland Herbarium,ssp585_2035-2064,148.6300048828125,-25.81999969482422,62.96083068847656,6.314698219299316,4.131658536219773,False,False,227.0260111728409
Cali1_23,147.2,-24.800000000000004,409.466,87.63253784179688,6.572720050811768,verified mature,1997,DSITI Queensland Herbarium,ssp585_2035-2064,148.52999877929688,-25.420000076293945,58.164974212646484,6.699285984039307,3.8450600577623644,False,False,151.0869991270754
Cali1_24,147.06,-24.660000000000004,76.7931,85.47978973388672,6.003211975097656,verified mature,1997,DSITI Queensland Herbarium,ssp585_2035-2064,148.6300048828125,-25.420000076293945,53.111717224121094,6.592926502227783,4.319792010551701,False,False,179.96059005901668
Cali1_26,147.31,-24.43,41.9528,59.84821319580078,6.984663963317871,verified mature,1997,DSITI Queensland Herbarium,ssp585_2035-2064,150.22999572753906,-26.81999969482422,28.106243133544922,7.056657791137695,4.294096667613286,False,False,397.9599251314196
Cali1_29,147.67,-24.54,446.8763,93.30174255371094,6.261906623840332,verified mature,1997,DSITI Queensland Herbarium,ssp585_2035-2064,148.42999267578125,-25.719999313354492,53.96875762939453,6.238151550292969,3.639450739995299,False,False,152.24223890569482
Cali1_3,149.14,-23.660000000000004,281.8393,85.07255554199219,6.876673698425293,verified mature,1997,DSITI Queensland Herbarium,ssp585_2035-2064,149.22999572753906,-23.719999313354492,124.22747039794922,6.941732406616211,3.8119944913234876,False,False,11.349607637279192
Cali1_32,148.14,-24.06,26.9284,36.51803588867188,7.678198337554932,likely mature,1997,DSITI Queensland Herbarium,ssp585_2035-2064,148.02999877929688,-22.6200008392334,74.72996520996094,7.626007556915283,5.489760688710715,True,False,160.69020298054247
Cali1_33,148.23,-24.04,362.4568,56.63726043701172,6.754448413848877,verified mature,1997,DSITI Queensland Herbarium,ssp585_2035-2064,148.22999572753906,-24.020000457763672,70.80683135986328,6.411973476409912,3.8086218488997345,False,False,2.226349084119022
Cali1_34,148.04,-24.17,68.1492,73.40479278564453,7.888235092163086,verified mature,1997,DSITI Queensland Herbarium,ssp585_2035-2064,148.1300048828125,-24.31999969482422,133.42674255371094,7.276237487792969,4.701688068448859,False,False,19.036276995138856
Cali1_37,148.19,-24.21,101.7703,152.51023864746094,7.833112716674805,verified mature,1997,DSITI Queensland Herbarium,ssp585_2035-2064,148.22999572753906,-26.020000457763672,101.33092498779297,6.7622971534729,5.303973872301544,True,False,201.53016605180989
Cali1_38,148.95,-24.6,436.0177,107.26692199707033,7.046070575714111,verified mature,1997,DSITI Queensland Herbarium,ssp585_2035-2064,148.6300048828125,-25.420000076293945,53.111717224121094,6.592926502227783,2.820012726412423,False,False,96.85816729983827
Cali1_39,148.99,-24.62,467.3566,154.8840789794922,7.325355052947998,verified mature,1997,DSITI Queensland Herbarium,ssp585_2035-2064,150.72999572753906,-27.1200008392334,54.086490631103516,6.776561737060547,4.158318984253418,False,False,329.329261116413
Cali1_40,149.28,-24.270000000000003,547.9537,133.814208984375,6.929524421691895,verified mature,1997,DSITI Queensland Herbarium,ssp585_2035-2064,149.22999572753906,-24.020000457763672,56.26187515258789,7.039922714233398,3.1355738163714357,False,False,28.28880772467064
Cali1_41,149.45999999999998,-24.020000000000003,171.3515,118.3501434326172,7.092705726623535,verified mature,1997,DSITI Queensland Herbarium,ssp585_2035-2064,149.22999572753906,-24.1200008392334,53.191673278808594,7.076317310333252,3.805393218032645,False,False,25.90112492781284
Cali1_43,148.53,-24.840000000000003,309.9457,187.85411071777344,7.4803147315979,likely mature,1997,DSITI Queensland Herbarium,ssp585_2035-2064,151.1300048828125,-28.920000076293945,78.60452270507812,7.297558307647705,5.499681802882158,True,False,524.6641705859764
Cali1_45,148.37,-24.87,81.8078,180.6619873046875,7.581334590911865,verified mature,1997,DSITI Queensland Herbarium,ssp585_2035-2064,148.3300018310547,-25.020000457763672,124.44384765625,8.031005859375,4.38692577367425,False,False,17.179753617599356
Cali1_46,148.47,-24.660000000000004,16.5583,145.6383514404297,7.37848424911499,verified mature,1997,DSITI Queensland Herbarium,ssp585_2035-2064,148.6300048828125,-25.020000457763672,73.40681457519531,6.813674449920654,3.827275039604542,False,False,43.22099771576931
Cali1_49,148.51,-24.61,96.235,168.55667114257812,7.346203804016113,verified mature,1997,DSITI Queensland Herbarium,ssp585_2035-2064,148.6300048828125,-25.020000457763672,73.40681457519531,6.813674449920654,4.113035904029885,False,False,47.22961001901359
Cali1_50,148.87,-24.68,52.8372,109.51805114746094,8.123199462890625,likely mature,1997,DSITI Queensland Herbarium,ssp585_2035-2064,149.52999877929688,-24.6200008392334,113.48268127441406,7.465176582336426,5.564209146606932,True,False,67.0930551593315
Cali1_51,150.61,-25.96,165.5259,200.733154296875,8.097108840942383,verified mature,1997,DSITI Queensland Herbarium,ssp585_2035-2064,151.3300018310547,-26.420000076293945,92.45263671875,7.677816390991211,4.125846094737144,False,False,88.40425010319004
Cali1_53,150.82,-25.68,436.9593,291.2650451660156,8.118247032165527,verified mature,1997,DSITI Queensland Herbarium,ssp585_2035-2064,151.1300048828125,-26.219999313354492,80.60989379882812,7.802221775054932,3.4444409007627703,False,False,67.68176728767486
Cali1_54,150.88,-25.660000000000004,408.5823,224.1815490722656,7.69537878036499,verified mature,1997,DSITI Queensland Herbarium,ssp585_2035-2064,151.02999877929688,-26.420000076293945,69.01105499267578,7.284444808959961,3.3569655521271344,False,False,85.93159429731948
Cali1_55,150.73,-25.39,80.0637,120.8635482788086,7.881807804107666,verified mature,1997,DSITI Queensland Herbarium,ssp585_2035-2064,151.1300048828125,-27.520000457763672,69.24166107177734,6.771081447601318,4.08095544613026,False,False,240.49987489299977
Cali1_56,150.6,-25.17,414.988,177.98800659179688,8.038179397583008,verified mature,1997,DSITI Queensland Herbarium,ssp585_2035-2064,151.1300048828125,-26.219999313354492,80.60989379882812,7.802221775054932,3.7188714030833308,False,False,128.50553770932856
Cali1_57,150.81,-25.07,321.1955,145.829345703125,8.309455871582031,verified mature,1997,DSITI Queensland Herbarium,ssp585_2035-2064,150.8300018310547,-24.81999969482422,76.5081787109375,7.9168925285339355,3.329208467878813,False,False,27.903018175837047
Cali1_58,150.82999999999998,-24.61,17.6852,56.51992034912109,7.7076005935668945,verified mature,1997,DSITI Queensland Herbarium,ssp585_2035-2064,151.92999267578125,-28.219999313354492,54.08604049682617,7.991859436035156,3.319091051165491,False,False,417.0006383313584
Cali1_59,150.73,-24.69,36.3275,100.98792266845705,8.868221282958984,verified mature,1997,DSITI Queensland Herbarium,ssp585_2035-2064,151.1300048828125,-24.81999969482422,64.20100402832031,9.675312995910645,3.960695394127925,False,False,42.96811873288123
Cali1_6,149.43,-22.89,89.5749,26.307504653930664,7.840724945068359,likely mature,1997,DSITI Queensland Herbarium,ssp585_2035-2064,151.3300018310547,-26.920000076293945,119.62117767333984,8.455476760864258,4.271853124098999,False,False,489.10847607832363
Cali1_60,150.61,-25.660000000000004,335.0749,204.3446807861328,7.875776290893555,verified mature,1997,DSITI Queensland Herbarium,ssp585_2035-2064,151.3300018310547,-26.420000076293945,92.45263671875,7.677816390991211,3.212909290784029,False,False,111.25288348706273
